Index Name,Date,Open,High,Low,Close
NIFTY MIDCAP 150,15 Jan 2025,19973.45,20091.3,19798.65,19955.4
NIFTY MIDCAP 150,16 Jan 2025,20146.45,20277.5,20134.1,20172.65
NIFTY MIDCAP 150,17 Jan 2025,20181.45,20264.7,20062.35,20195.9
NIFTY MIDCAP 150,20 Jan 2025,20310.8,20398.45,20083.25,20350.9
NIFTY MIDCAP 150,21 Jan 2025,20384.95,20406.85,19926.6,19946.3
NIFTY MIDCAP 150,22 Jan 2025,19974.15,19992.35,19431.25,19696.9
NIFTY MIDCAP 150,23 Jan 2025,19717.45,20102.8,19682.45,20047.95
NIFTY MIDCAP 150,24 Jan 2025,20053.35,20114.25,19648.7,19708.95
NIFTY MIDCAP 150,27 Jan 2025,19528.65,19533.0,19091.9,19152.1
NIFTY MIDCAP 150,28 Jan 2025,19190.75,19241.1,18778.0,19019.1
NIFTY MIDCAP 150,29 Jan 2025,19045.55,19499.6,19042.45,19481.75
NIFTY MIDCAP 150,30 Jan 2025,19566.85,19679.55,19450.65,19514.25
NIFTY MIDCAP 150,31 Jan 2025,19557.85,19878.2,19514.9,19850.95
NIFTY MIDCAP 150,01 Feb 2025,19931.85,20000.55,19518.7,19773.4
NIFTY MIDCAP 150,03 Feb 2025,19632.15,19683.65,19431.3,19579.2
NIFTY MIDCAP 150,04 Feb 2025,19705.25,19868.95,19653.75,19849.15
NIFTY MIDCAP 150,05 Feb 2025,19934.05,20098.9,19915.3,19995.7
NIFTY MIDCAP 150,06 Feb 2025,20074.7,20086.7,19739.3,19793.75
NIFTY MIDCAP 150,07 Feb 2025,19814.7,19919.15,19613.5,19819.6
NIFTY MIDCAP 150,10 Feb 2025,19817.25,19843.2,19348.05,19406.95
NIFTY MIDCAP 150,11 Feb 2025,19408.4,19434.2,18721.7,18837.0
NIFTY MIDCAP 150,12 Feb 2025,18797.25,18871.8,18277.25,18766.85
NIFTY MIDCAP 150,13 Feb 2025,18795.6,19035.95,18729.35,18796.8
NIFTY MIDCAP 150,14 Feb 2025,18856.35,18891.35,18164.95,18346.8
NIFTY MIDCAP 150,17 Feb 2025,18215.15,18429.65,17934.0,18408.45
NIFTY MIDCAP 150,18 Feb 2025,18428.0,18453.75,18157.25,18375.85
NIFTY MIDCAP 150,19 Feb 2025,18278.5,18669.85,18190.55,18644.9
NIFTY MIDCAP 150,20 Feb 2025,18598.5,18904.2,18534.3,18888.8
NIFTY MIDCAP 150,21 Feb 2025,18869.8,19039.85,18604.1,18681.35
NIFTY MIDCAP 150,24 Feb 2025,18507.55,18567.55,18341.35,18503.9
NIFTY MIDCAP 150,25 Feb 2025,18485.95,18595.1,18371.05,18408.75
NIFTY MIDCAP 150,27 Feb 2025,18413.1,18453.95,18113.9,18176.85
NIFTY MIDCAP 150,28 Feb 2025,18025.4,18032.15,17591.9,17750.55
NIFTY MIDCAP 150,03 Mar 2025,17768.55,17822.95,17379.6,17778.55
NIFTY MIDCAP 150,04 Mar 2025,17583.1,17895.0,17449.95,17807.3
NIFTY MIDCAP 150,05 Mar 2025,17756.75,18250.55,17756.75,18240.15
NIFTY MIDCAP 150,06 Mar 2025,18407.55,18477.45,18283.2,18341.0
NIFTY MIDCAP 150,07 Mar 2025,18334.9,18453.2,18261.3,18290.6
NIFTY MIDCAP 150,10 Mar 2025,18308.85,18416.5,17974.45,18031.1
NIFTY MIDCAP 150,11 Mar 2025,17866.1,18145.2,17800.95,18106.9
NIFTY MIDCAP 150,12 Mar 2025,18167.95,18221.95,17820.85,18014.25
NIFTY MIDCAP 150,13 Mar 2025,18082.65,18106.05,17871.5,17902.0
NIFTY MIDCAP 150,17 Mar 2025,17931.7,18101.9,17897.9,18037.25
NIFTY MIDCAP 150,18 Mar 2025,18132.65,18428.45,18088.25,18408.4
NIFTY MIDCAP 150,19 Mar 2025,18486.9,18874.25,18453.3,18844.4
NIFTY MIDCAP 150,20 Mar 2025,18959.4,19008.9,18778.45,18948.45
NIFTY MIDCAP 150,21 Mar 2025,18963.95,19227.05,18914.65,19203.3
NIFTY MIDCAP 150,24 Mar 2025,19343.5,19501.15,19260.0,19418.3
NIFTY MIDCAP 150,25 Mar 2025,19556.25,19568.4,19138.5,19228.35
NIFTY MIDCAP 150,26 Mar 2025,19256.0,19377.2,19083.65,19106.65
NIFTY MIDCAP 150,27 Mar 2025,19029.7,19213.2,18966.7,19175.4
NIFTY MIDCAP 150,28 Mar 2025,19260.15,19389.6,19039.35,19120.35
NIFTY MIDCAP 150,01 Apr 2025,19081.45,19222.3,18889.7,18931.4
NIFTY MIDCAP 150,02 Apr 2025,18974.45,19212.7,18804.75,19200.75
NIFTY MIDCAP 150,03 Apr 2025,19051.1,19271.65,19044.5,19238.4
NIFTY MIDCAP 150,04 Apr 2025,19198.15,19211.75,18567.1,18675.3
NIFTY MIDCAP 150,07 Apr 2025,17269.55,18099.6,17269.5,18005.1
NIFTY MIDCAP 150,08 Apr 2025,18386.05,18502.3,18149.15,18387.05
NIFTY MIDCAP 150,09 Apr 2025,18342.35,18342.95,18053.1,18272.75
NIFTY MIDCAP 150,11 Apr 2025,18624.4,18661.1,18469.9,18614.15
NIFTY MIDCAP 150,15 Apr 2025,18936.1,19208.6,18838.5,19178.5
NIFTY MIDCAP 150,16 Apr 2025,19216.55,19331.4,19174.5,19320.6
NIFTY MIDCAP 150,17 Apr 2025,19306.15,19459.0,19225.8,19433.45
NIFTY MIDCAP 150,21 Apr 2025,19533.1,19886.05,19485.4,19863.65
NIFTY MIDCAP 150,22 Apr 2025,19935.95,20106.3,19816.7,20032.3
NIFTY MIDCAP 150,23 Apr 2025,20159.35,20244.1,19895.4,20229.05
NIFTY MIDCAP 150,24 Apr 2025,20241.8,20282.0,20175.55,20194.4
NIFTY MIDCAP 150,25 Apr 2025,20232.1,20266.85,19532.5,19694.85
NIFTY MIDCAP 150,28 Apr 2025,19661.8,19978.25,19660.9,19966.7
NIFTY MIDCAP 150,29 Apr 2025,20032.7,20163.0,19962.9,20009.05
NIFTY MIDCAP 150,30 Apr 2025,20021.2,20109.25,19785.95,19873.15
NIFTY MIDCAP 150,02 May 2025,19836.95,20024.65,19690.1,19738.1
NIFTY MIDCAP 150,05 May 2025,19825.8,20064.0,19802.1,20049.15
NIFTY MIDCAP 150,06 May 2025,20093.5,20132.4,19614.45,19646.2
NIFTY MIDCAP 150,07 May 2025,19407.25,19959.95,19404.55,19943.65
NIFTY MIDCAP 150,08 May 2025,20016.65,20082.0,19487.15,19591.8
NIFTY MIDCAP 150,09 May 2025,19165.4,19632.95,19165.1,19596.25
NIFTY MIDCAP 150,12 May 2025,20133.35,20340.75,20077.1,20331.5
NIFTY MIDCAP 150,13 May 2025,20366.5,20473.1,20285.1,20379.3
NIFTY MIDCAP 150,14 May 2025,20465.25,20656.75,20388.85,20637.9
NIFTY MIDCAP 150,15 May 2025,20712.05,20796.5,20614.45,20781.15
NIFTY MIDCAP 150,16 May 2025,20871.35,20983.35,20779.6,20960.15
NIFTY MIDCAP 150,19 May 2025,21030.85,21108.75,20878.9,20992.8
NIFTY MIDCAP 150,20 May 2025,21111.15,21121.15,20634.75,20665.25
NIFTY MIDCAP 150,21 May 2025,20687.1,20868.2,20612.85,20828.75
NIFTY MIDCAP 150,22 May 2025,20792.4,20827.55,20632.4,20752.7
NIFTY MIDCAP 150,23 May 2025,20797.75,20901.85,20705.55,20874.4
NIFTY MIDCAP 150,26 May 2025,20952.65,21053.85,20946.65,20991.0
NIFTY MIDCAP 150,27 May 2025,21020.95,21062.7,20917.35,21034.45
NIFTY MIDCAP 150,28 May 2025,21074.75,21154.2,21022.4,21044.4
NIFTY MIDCAP 150,29 May 2025,21145.35,21187.35,21040.95,21163.15
NIFTY MIDCAP 150,30 May 2025,21220.25,21268.6,21076.7,21125.55
NIFTY MIDCAP 150,02 Jun 2025,21115.95,21260.75,21053.1,21240.8
NIFTY MIDCAP 150,03 Jun 2025,21327.7,21336.5,21142.95,21164.75
NIFTY MIDCAP 150,04 Jun 2025,21217.9,21346.45,21098.1,21334.6
NIFTY MIDCAP 150,05 Jun 2025,21410.85,21502.3,21377.85,21476.45
NIFTY MIDCAP 150,06 Jun 2025,21551.1,21712.9,21472.25,21688.6
NIFTY MIDCAP 150,09 Jun 2025,21827.8,21921.55,21794.1,21908.35
NIFTY MIDCAP 150,10 Jun 2025,21999.5,22007.2,21867.4,21915.9
NIFTY MIDCAP 150,11 Jun 2025,21968.6,22004.8,21748.7,21846.05
NIFTY MIDCAP 150,12 Jun 2025,21868.6,21870.0,21476.75,21509.65
NIFTY MIDCAP 150,13 Jun 2025,21091.05,21466.75,21091.05,21433.05
